typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20190101","2019","52","2019","40","AUT","Austria","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"121181.098","121181.098","0","false","true",
"C","A","20190101","2019","52","2019","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"43523917","43523917","0","false","true",
"C","A","20190101","2019","52","2019","156","CHN","China","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","309731","309731","4","false","true",
"C","A","20190101","2019","52","2019","191","HRV","Croatia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"7255","7255","0","false","true",
"C","A","20190101","2019","52","2019","196","CYP","Cyprus","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","70429.796","70429.796","0","false","true",
"C","A","20190101","2019","52","2019","203","CZE","Czechia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"13547078","13547078","0","false","true",
"C","A","20190101","2019","52","2019","208","DNK","Denmark","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4981799.085","4981799.085","0","false","true",
"C","A","20190101","2019","52","2019","233","EST","Estonia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2496.653","2496.653","0","false","true",
"C","A","20190101","2019","52","2019","246","FIN","Finland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"724378.543","724378.543","0","false","true",
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"564371.33","564371.33","0","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2238582.918","2238582.918","0","false","true",
"C","A","20190101","2019","52","2019","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"11810480.659","11810480.659","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5000274","5000274","0","false","true",
"C","A","20190101","2019","52","2019","458","MYS","Malaysia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1596.391","1596.391","0","false","true",
"C","A","20190101","2019","52","2019","490","S19","Other Asia, nes","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"34556.27","34556.27","0","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","23987.068","23987.068","4","false","true",
"C","A","20190101","2019","52","2019","579","NOR","Norway","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"186523.368","186523.368","0","false","true",
"C","A","20190101","2019","52","2019","608","PHL","Philippines","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","65402","65402","4","false","true",
"C","A","20190101","2019","52","2019","643","RUS","Russian Federation","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"126629.5","126629.5","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","786.233","786.233","0","false","true",
"C","A","20190101","2019","52","2019","702","SGP","Singapore","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"15101.957","15101.957","4","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","65216.626","65216.626","0","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2894161.063","2894161.063","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"141885.231","141885.231","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","306719.95","306719.95","4","false","true",
"C","A","20190101","2019","52","2019","764","THA","Thailand","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2949254.011","2949254.011","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","336839","336839","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"43579907.348","43579907.348","0","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","19870046","19870046","4","false","true",
"C","A","20200101","2020","52","2020","36","AUS","Australia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"372835.678","372835.678","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","74815.083","74815.083","0","false","true",
"C","A","20200101","2020","52","2020","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"470109","470109","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2571594.603","2571594.603","4","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","630880","630880","0","false","true",
"C","A","20200101","2020","52","2020","191","HRV","Croatia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","708936","708936","0","false","true",
"C","A","20200101","2020","52","2020","196","CYP","Cyprus","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1599.074","1599.074","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8120025","8120025","0","false","true",
"C","A","20200101","2020","52","2020","233","EST","Estonia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"55122.82","55122.82","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","173091.808","173091.808","0","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"975542.37","975542.37","0","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2271336.872","2271336.872","0","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"75133144.603","75133144.603","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2643.866","2643.866","0","false","true",
"C","A","20200101","2020","52","2020","458","MYS","Malaysia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1399.316","1399.316","0","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","692676.189","692676.189","0","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"89546.548","89546.548","4","false","true",
"C","A","20200101","2020","52","2020","579","NOR","Norway","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","52433052.102","52433052.102","0","false","true",
"C","A","20200101","2020","52","2020","608","PHL","Philippines","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"172000","172000","4","false","true",
"C","A","20200101","2020","52","2020","702","SGP","Singapore","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","17201.301","17201.301","4","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"22240.841","22240.841","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2203552.912","2203552.912","0","false","true",
"C","A","20200101","2020","52","2020","752","SWE","Sweden","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","675764.576","675764.576","4","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","54681345.699","54681345.699","0","false","true",
"C","A","20200101","2020","52","2020","764","THA","Thailand","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"235.596","235.596","0","false","true",
"C","A","20200101","2020","52","2020","784","ARE","United Arab Emirates","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","27345.652","27345.652","0","false","true",
"C","A","20200101","2020","52","2020","792","TUR","Türkiye","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2309718","2309718","0","false","true",
"C","A","20200101","2020","52","2020","826","GBR","United Kingdom","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","51738740.283","51738740.283","0","false","true",
"C","A","20200101","2020","52","2020","842","USA","USA","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","15881665","15881665","4","false","true",
