typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20130101","2013","52","2013","470","MLT","Malta","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"2654","2654","0","true","false",
"C","A","20130101","2013","52","2013","484","MEX","Mexico","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"41793640","41793640","0","true","false",
"C","A","20130101","2013","52","2013","490","S19","Other Asia, nes","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"23421481","23421481","0","true","false",
"C","A","20130101","2013","52","2013","516","NAM","Namibia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"2644","2644","0","true","false",
"C","A","20130101","2013","52","2013","524","NPL","Nepal","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"22366","22366","0","true","false",
"C","A","20130101","2013","52","2013","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"21301749.062","21301749.062","0","false","true",
"C","A","20130101","2013","52","2013","533","ABW","Aruba","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1232","1232","0","true","false",
"C","A","20130101","2013","52","2013","540","NCL","New Caledonia","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"308","308","0","true","false",
"C","A","20130101","2013","52","2013","554","NZL","New Zealand","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"225639.169","225639.169","0","false","true",
"C","A","20130101","2013","52","2013","579","NOR","Norway","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"96463541","96463541","0","true","false",
"C","A","20130101","2013","52","2013","586","PAK","Pakistan","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1234038","1234038","0","true","false",
"C","A","20130101","2013","52","2013","604","PER","Peru","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"8829317.29","8829317.29","0","false","true",
"C","A","20130101","2013","52","2013","608","PHL","Philippines","X","Export","842","USA","USA","0","W00","World","H2","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"46603606","46603606","0","true","false",
"C","A","20130101","2013","52","2013","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5001499","5001499","0","true","false",
"C","A","20130101","2013","52","2013","620","PRT","Portugal","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"35141718","35141718","0","true","false",
"C","A","20130101","2013","52","2013","634","QAT","Qatar","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1259568.441","1259568.441","0","false","true",
"C","A","20130101","2013","52","2013","643","RUS","Russian Federation","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"140529393","140529393","0","true","false",
"C","A","20130101","2013","52","2013","662","LCA","Saint Lucia","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"13569","13569","0","true","false",
"C","A","20130101","2013","52","2013","688","SRB","Serbia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"57789218","57789218","0","true","false",
"C","A","20130101","2013","52","2013","699","IND","India","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"26689413","26689413","0","true","false",
"C","A","20130101","2013","52","2013","703","SVK","Slovakia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1789766.504","1789766.504","0","false","true",
"C","A","20130101","2013","52","2013","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"23238255.691","23238255.691","4","false","true",
"C","A","20130101","2013","52","2013","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"105369668.059","105369668.059","0","false","true",
"C","A","20130101","2013","52","2013","752","SWE","Sweden","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","20821657.327","20821657.327","4","false","true",
"C","A","20130101","2013","52","2013","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","20588589.643","20588589.643","4","false","true",
"C","A","20130101","2013","52","2013","764","THA","Thailand","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1369778","1369778","0","true","false",
"C","A","20130101","2013","52","2013","780","TTO","Trinidad and Tobago","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","669.602","669.602","0","false","true",
"C","A","20130101","2013","52","2013","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"232981.717","232981.717","0","false","true",
"C","A","20130101","2013","52","2013","792","TUR","Türkiye","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","142391613","142391613","0","false","true",
"C","A","20130101","2013","52","2013","826","GBR","United Kingdom","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"231169481","231169481","0","true","false",
"C","A","20130101","2013","52","2013","834","TZA","United Rep. of Tanzania","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"19055","19055","0","true","false",
"C","A","20140101","2014","52","2014","32","ARG","Argentina","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"7906736.18","7906736.18","0","false","true",
"C","A","20140101","2014","52","2014","36","AUS","Australia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"47008360","47008360","0","true","false",
"C","A","20140101","2014","52","2014","40","AUT","Austria","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"262069390.64","262069390.64","0","false","true",
"C","A","20140101","2014","52","2014","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","35561663.938","35561663.938","0","false","true",
"C","A","20140101","2014","52","2014","68","BOL","Bolivia (Plurinational State of)","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"45086.3","45086.3","0","false","true",
"C","A","20140101","2014","52","2014","72","BWA","Botswana","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2534.952","2534.952","0","false","true",
"C","A","20140101","2014","52","2014","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"98565781","98565781","0","false","true",
"C","A","20140101","2014","52","2014","124","CAN","Canada","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"166463372","166463372","0","true","false",
"C","A","20140101","2014","52","2014","156","CHN","China","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"90825330","90825330","0","true","false",
"C","A","20140101","2014","52","2014","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"70952","70952","0","true","false",
"C","A","20140101","2014","52","2014","191","HRV","Croatia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"85356725","85356725","0","true","false",
"C","A","20140101","2014","52","2014","196","CYP","Cyprus","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6708.93","6708.93","0","false","true",
"C","A","20140101","2014","52","2014","203","CZE","Czechia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"71227146","71227146","0","true","false",
"C","A","20140101","2014","52","2014","208","DNK","Denmark","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5193375","5193375","0","true","false",
"C","A","20140101","2014","52","2014","214","DOM","Dominican Rep.","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5288.94","5288.94","0","false","true",
"C","A","20140101","2014","52","2014","222","SLV","El Salvador","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"522744.36","522744.36","0","false","true",
"C","A","20140101","2014","52","2014","233","EST","Estonia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"24760","24760","0","true","false",
"C","A","20140101","2014","52","2014","246","FIN","Finland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"27934340","27934340","0","true","false",
"C","A","20140101","2014","52","2014","251","FRA","France","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"23320199","23320199","0","true","false",
"C","A","20140101","2014","52","2014","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"165587662.724","165587662.724","0","false","true",
"C","A","20140101","2014","52","2014","288","GHA","Ghana","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"806.695","806.695","0","false","true",
"C","A","20140101","2014","52","2014","300","GRC","Greece","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"63333","63333","0","true","false",
"C","A","20140101","2014","52","2014","308","GRD","Grenada","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","290","290","0","false","true",
"C","A","20140101","2014","52","2014","320","GTM","Guatemala","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"105","105","0","true","false",
"C","A","20140101","2014","52","2014","340","HND","Honduras","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"26","26","0","true","false",
"C","A","20140101","2014","52","2014","344","HKG","China, Hong Kong SAR","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5755","5755","0","true","false",
"C","A","20140101","2014","52","2014","348","HUN","Hungary","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"14604573","14604573","0","true","false",
"C","A","20140101","2014","52","2014","360","IDN","Indonesia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"58347","58347","0","true","false",
"C","A","20140101","2014","52","2014","372","IRL","Ireland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","6213.399","6213.399","0","false","true",
"C","A","20140101","2014","52","2014","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"true",,"false",,"false",,"339086782","339086782","0","false","false",
"C","A","20140101","2014","52","2014","388","JAM","Jamaica","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2800.671","2800.671","0","false","true",
"C","A","20140101","2014","52","2014","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"80580651","80580651","0","true","false",
"C","A","20140101","2014","52","2014","410","KOR","Rep. of Korea","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"161677777","161677777","4","false","true",
"C","A","20140101","2014","52","2014","414","KWT","Kuwait","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"6591893","6591893","0","true","false",
"C","A","20140101","2014","52","2014","428","LVA","Latvia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"842.669","842.669","0","false","true",
"C","A","20140101","2014","52","2014","440","LTU","Lithuania","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"2213609","2213609","0","true","false",
"C","A","20140101","2014","52","2014","458","MYS","Malaysia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"185657","185657","0","true","false",
"C","A","20140101","2014","52","2014","470","MLT","Malta","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"27030","27030","0","true","false",
"C","A","20140101","2014","52","2014","484","MEX","Mexico","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"40597619","40597619","4","false","true",
"C","A","20140101","2014","52","2014","490","S19","Other Asia, nes","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"34400291","34400291","0","true","false",
"C","A","20140101","2014","52","2014","499","MNE","Montenegro","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"503900","503900","0","true","false",
"C","A","20140101","2014","52","2014","524","NPL","Nepal","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"15445","15445","0","true","false",
"C","A","20140101","2014","52","2014","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6291119.08","6291119.08","0","false","true",
"C","A","20140101","2014","52","2014","533","ABW","Aruba","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"838","838","0","true","false",
"C","A","20140101","2014","52","2014","554","NZL","New Zealand","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"107432.336","107432.336","0","false","true",
"C","A","20140101","2014","52","2014","558","NIC","Nicaragua","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"137","137","0","true","false",
"C","A","20140101","2014","52","2014","566","NGA","Nigeria","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"59","59","0","true","false",
"C","A","20140101","2014","52","2014","579","NOR","Norway","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"102035657","102035657","0","true","false",
"C","A","20140101","2014","52","2014","586","PAK","Pakistan","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"199235","199235","0","true","false",
"C","A","20140101","2014","52","2014","604","PER","Peru","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"6058735.21","6058735.21","0","false","true",
"C","A","20140101","2014","52","2014","608","PHL","Philippines","X","Export","842","USA","USA","0","W00","World","H2","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"40420156","40420156","0","true","false",
"C","A","20140101","2014","52","2014","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"6036763","6036763","0","true","false",
"C","A","20140101","2014","52","2014","620","PRT","Portugal","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"53290867","53290867","0","true","false",
"C","A","20140101","2014","52","2014","634","QAT","Qatar","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"2602969","2602969","0","true","false",
"C","A","20140101","2014","52","2014","643","RUS","Russian Federation","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"17110683","17110683","0","true","false",
"C","A","20140101","2014","52","2014","662","LCA","Saint Lucia","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"7392","7392","0","true","false",
"C","A","20140101","2014","52","2014","670","VCT","Saint Vincent and the Grenadines","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"243.263","243.263","0","false","true",
