typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20230101","2023","52","2023","372","IRL","Ireland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"101741.971","101741.971","4","false","true",
"C","A","20230101","2023","52","2023","376","ISR","Israel","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6415000","6415000","0","false","true",
"C","A","20230101","2023","52","2023","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"497881184.482","497881184.482","0","false","true",
"C","A","20230101","2023","52","2023","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"331288969.359","331288969.359","0","false","true",
"C","A","20230101","2023","52","2023","410","KOR","Rep. of Korea","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"202257778","202257778","0","false","true",
"C","A","20230101","2023","52","2023","414","KWT","Kuwait","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"323210.96","323210.96","0","false","true",
"C","A","20230101","2023","52","2023","428","LVA","Latvia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"547076.508","547076.508","4","false","true",
"C","A","20230101","2023","52","2023","440","LTU","Lithuania","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1421692","1421692","0","false","true",
"C","A","20230101","2023","52","2023","454","MWI","Malawi","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"127.09","127.09","0","false","true",
"C","A","20230101","2023","52","2023","458","MYS","Malaysia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1000756.564","1000756.564","4","false","true",
"C","A","20230101","2023","52","2023","470","MLT","Malta","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5926.433","5926.433","0","false","true",
"C","A","20230101","2023","52","2023","484","MEX","Mexico","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"100073805","100073805","4","false","true",
"C","A","20230101","2023","52","2023","490","S19","Other Asia, nes","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"82102615.772","82102615.772","0","false","true",
"C","A","20230101","2023","52","2023","499","MNE","Montenegro","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"20993.617","20993.617","0","false","true",
"C","A","20230101","2023","52","2023","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"30314329.172","30314329.172","0","false","true",
"C","A","20230101","2023","52","2023","533","ABW","Aruba","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"14245.81","14245.81","0","false","true",
"C","A","20230101","2023","52","2023","554","NZL","New Zealand","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1131510.228","1131510.228","4","false","true",
"C","A","20230101","2023","52","2023","579","NOR","Norway","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"78690299.235","78690299.235","0","false","true",
"C","A","20230101","2023","52","2023","586","PAK","Pakistan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"88679.976","88679.976","4","false","true",
"C","A","20230101","2023","52","2023","604","PER","Peru","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4981025.5","4981025.5","0","false","true",
"C","A","20230101","2023","52","2023","608","PHL","Philippines","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"53594577","53594577","4","false","true",
"C","A","20230101","2023","52","2023","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"31235418","31235418","0","false","true",
"C","A","20230101","2023","52","2023","620","PRT","Portugal","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"66765570.319","66765570.319","4","false","true",
"C","A","20230101","2023","52","2023","634","QAT","Qatar","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"50778057.003","50778057.003","0","false","true",
"C","A","20230101","2023","52","2023","688","SRB","Serbia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"45814655","45814655","0","false","true",
"C","A","20230101","2023","52","2023","699","IND","India","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"48258552.217","48258552.217","4","false","true",
"C","A","20230101","2023","52","2023","702","SGP","Singapore","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"43389.465","43389.465","4","false","true",
"C","A","20230101","2023","52","2023","703","SVK","Slovakia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1634087.746","1634087.746","0","false","true",
"C","A","20230101","2023","52","2023","716","ZWE","Zimbabwe","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"933.38","933.38","0","false","true",
"C","A","20230101","2023","52","2023","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"134987327.484","134987327.484","0","false","true",
"C","A","20230101","2023","52","2023","740","SUR","Suriname","X","Export","842","USA","USA","0","W00","World","H3","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"21900","21900","0","false","true",
"C","A","20230101","2023","52","2023","752","SWE","Sweden","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"40769218.225","40769218.225","4","false","true",
"C","A","20230101","2023","52","2023","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"38366435.086","38366435.086","4","false","true",
"C","A","20230101","2023","52","2023","764","THA","Thailand","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"413982.647","413982.647","4","false","true",
"C","A","20230101","2023","52","2023","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"729292.679","729292.679","0","false","true",
"C","A","20230101","2023","52","2023","792","TUR","Türkiye","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"347738933","347738933","0","false","true",
"C","A","20230101","2023","52","2023","804","UKR","Ukraine","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"758085.53","758085.53","0","false","true",
"C","A","20230101","2023","52","2023","826","GBR","United Kingdom","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"312249114.499","312249114.499","0","false","true",
"C","A","20230101","2023","52","2023","834","TZA","United Rep. of Tanzania","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"600","600","0","false","true",
"C","A","20240101","2024","52","2024","24","AGO","Angola","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1150000","1150000","0","false","true",
"C","A","20240101","2024","52","2024","32","ARG","Argentina","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1173793.6","1173793.6","0","false","true",
"C","A","20240101","2024","52","2024","36","AUS","Australia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"14049565.474","14049565.474","4","false","true",
"C","A","20240101","2024","52","2024","40","AUT","Austria","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"282742636.266","282742636.266","0","false","true",
"C","A","20240101","2024","52","2024","44","BHS","Bahamas","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"350","350","0","false","true",
"C","A","20240101","2024","52","2024","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2079135.387","2079135.387","0","false","true",
"C","A","20240101","2024","52","2024","70","BIH","Bosnia Herzegovina","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"64147168.153","64147168.153","0","false","true",
"C","A","20240101","2024","52","2024","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"323875241","323875241","0","false","true",
"C","A","20240101","2024","52","2024","116","KHM","Cambodia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"43493.81","43493.81","0","false","true",
"C","A","20240101","2024","52","2024","124","CAN","Canada","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"224383621.919","224383621.919","4","false","true",
"C","A","20240101","2024","52","2024","144","LKA","Sri Lanka","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"141733.384","141733.384","4","false","true",
"C","A","20240101","2024","52","2024","152","CHL","Chile","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"167564.5","167564.5","0","false","true",
"C","A","20240101","2024","52","2024","156","CHN","China","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"113988951","113988951","0","false","true",
"C","A","20240101","2024","52","2024","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6271899.49","6271899.49","0","false","true",
"C","A","20240101","2024","52","2024","191","HRV","Croatia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"105477010","105477010","0","false","true",
"C","A","20240101","2024","52","2024","196","CYP","Cyprus","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"122517.891","122517.891","0","false","true",
"C","A","20240101","2024","52","2024","203","CZE","Czechia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"136709576","136709576","0","false","true",
"C","A","20240101","2024","52","2024","208","DNK","Denmark","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"29006421.534","29006421.534","0","false","true",
"C","A","20240101","2024","52","2024","222","SLV","El Salvador","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"54126.46","54126.46","0","false","true",
"C","A","20240101","2024","52","2024","233","EST","Estonia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"661000.35","661000.35","0","false","true",
"C","A","20240101","2024","52","2024","242","FJI","Fiji","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"473806.813","473806.813","4","false","true",
"C","A","20240101","2024","52","2024","246","FIN","Finland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"42980187.991","42980187.991","4","false","true",
"C","A","20240101","2024","52","2024","251","FRA","France","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"29826617.146","29826617.146","4","false","true",
"C","A","20240101","2024","52","2024","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"167777601.963","167777601.963","4","false","true",
"C","A","20240101","2024","52","2024","300","GRC","Greece","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"11564283.803","11564283.803","0","false","true",
"C","A","20240101","2024","52","2024","344","HKG","China, Hong Kong SAR","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"680.947","680.947","0","false","true",
"C","A","20240101","2024","52","2024","352","ISL","Iceland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"22462.494","22462.494","0","false","true",
"C","A","20240101","2024","52","2024","360","IDN","Indonesia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3137927.96","3137927.96","0","false","true",
"C","A","20240101","2024","52","2024","372","IRL","Ireland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"71515.042","71515.042","0","false","true",
"C","A","20240101","2024","52","2024","376","ISR","Israel","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"3008000","3008000","4","false","true",
"C","A","20240101","2024","52","2024","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"430035084.489","430035084.489","0","false","true",
"C","A","20240101","2024","52","2024","388","JAM","Jamaica","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3040","3040","0","false","true",
"C","A","20240101","2024","52","2024","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"400407282.236","400407282.236","0","false","true",
"C","A","20240101","2024","52","2024","410","KOR","Rep. of Korea","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"214049147","214049147","0","false","true",
"C","A","20240101","2024","52","2024","414","KWT","Kuwait","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"17409","17409","4","false","true",
"C","A","20240101","2024","52","2024","422","LBN","Lebanon","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"686737","686737","4","false","true",
"C","A","20240101","2024","52","2024","428","LVA","Latvia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2355678.537","2355678.537","4","false","true",
"C","A","20240101","2024","52","2024","440","LTU","Lithuania","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6391808","6391808","0","false","true",
"C","A","20240101","2024","52","2024","442","LUX","Luxembourg","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"64.932","64.932","0","false","true",
"C","A","20240101","2024","52","2024","458","MYS","Malaysia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1949510.178","1949510.178","4","false","true",
"C","A","20240101","2024","52","2024","470","MLT","Malta","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4157.423","4157.423","0","false","true",
"C","A","20240101","2024","52","2024","484","MEX","Mexico","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"98196853","98196853","4","false","true",
"C","A","20240101","2024","52","2024","490","S19","Other Asia, nes","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"82977436.817","82977436.817","0","false","true",
"C","A","20240101","2024","52","2024","512","OMN","Oman","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"510944.082","510944.082","0","false","true",
"C","A","20240101","2024","52","2024","516","NAM","Namibia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","3217.144","3217.144","3217.144","0","false","true",
"C","A","20240101","2024","52","2024","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"33376073.883","33376073.883","0","false","true",
"C","A","20240101","2024","52","2024","554","NZL","New Zealand","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"500013.813","500013.813","4","false","true",
"C","A","20240101","2024","52","2024","558","NIC","Nicaragua","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"150","150","0","false","true",
"C","A","20240101","2024","52","2024","579","NOR","Norway","X","Export","842","USA","USA","0","W00","World","H6","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"184343838.985","184343838.985","0","false","true",
