typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20170101","2017","52","2017","440","LTU","Lithuania","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"26231","26231","0","false","true",
"C","A","20170101","2017","52","2017","490","S19","Other Asia, nes","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"1499739.37","1499739.37","0","false","true",
"C","A","20170101","2017","52","2017","579","NOR","Norway","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"515.149","515.149","0","false","true",
"C","A","20170101","2017","52","2017","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"1356","1356","0","false","true",
"C","A","20170101","2017","52","2017","688","SRB","Serbia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false","435392","404674","404674","0","false","true",
"C","A","20170101","2017","52","2017","699","IND","India","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"8391027.004","8391027.004","0","false","true",
"C","A","20170101","2017","52","2017","703","SVK","Slovakia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1108820.311","1108820.311","0","false","true",
"C","A","20170101","2017","52","2017","710","ZAF","South Africa","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","570826.737","570826.737","4","false","true",
"C","A","20170101","2017","52","2017","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1602453.131","1602453.131","0","false","true",
"C","A","20170101","2017","52","2017","752","SWE","Sweden","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","4571.601","4571.601","4","false","true",
"C","A","20170101","2017","52","2017","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1021340.194","1021340.194","0","false","true",
"C","A","20170101","2017","52","2017","792","TUR","Türkiye","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5239526","5239526","0","false","true",
"C","A","20170101","2017","52","2017","826","GBR","United Kingdom","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10711.128","10711.128","0","false","true",
"C","A","20170101","2017","52","2017","842","USA","USA","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","897274","897274","4","false","true",
"C","A","20180101","2018","52","2018","40","AUT","Austria","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"9510542.757","9510542.757","0","false","true",
"C","A","20180101","2018","52","2018","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2097.719","2097.719","0","false","true",
"C","A","20180101","2018","52","2018","124","CAN","Canada","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","19224.404","19224.404","4","false","true",
"C","A","20180101","2018","52","2018","156","CHN","China","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1907617","1907617","4","false","true",
"C","A","20180101","2018","52","2018","196","CYP","Cyprus","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"292112.515","292112.515","0","false","true",
"C","A","20180101","2018","52","2018","203","CZE","Czechia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"917533","917533","0","false","true",
"C","A","20180101","2018","52","2018","208","DNK","Denmark","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","294521.524","294521.524","0","false","true",
"C","A","20180101","2018","52","2018","233","EST","Estonia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1142832.799","1142832.799","0","false","true",
"C","A","20180101","2018","52","2018","246","FIN","Finland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"50623.153","50623.153","4","false","true",
"C","A","20180101","2018","52","2018","251","FRA","France","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"198069.399","198069.399","4","false","true",
"C","A","20180101","2018","52","2018","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"2300120.572","2300120.572","0","false","true",
"C","A","20180101","2018","52","2018","300","GRC","Greece","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"73.183","73.183","0","false","true",
"C","A","20180101","2018","52","2018","348","HUN","Hungary","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"48979","48979","0","false","true",
"C","A","20180101","2018","52","2018","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"13716062.69","13716062.69","0","false","true",
"C","A","20180101","2018","52","2018","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","28810.705","28810.705","0","false","true",
"C","A","20180101","2018","52","2018","398","KAZ","Kazakhstan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"205490.15","205490.15","4","false","true",
"C","A","20180101","2018","52","2018","410","KOR","Rep. of Korea","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2450","2450","0","false","true",
"C","A","20180101","2018","52","2018","428","LVA","Latvia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"65326.832","65326.832","4","false","true",
"C","A","20180101","2018","52","2018","440","LTU","Lithuania","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"34929","34929","0","false","true",
"C","A","20180101","2018","52","2018","490","S19","Other Asia, nes","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"1580996.01","1580996.01","0","false","true",
"C","A","20180101","2018","52","2018","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"238363.446","238363.446","0","false","true",
"C","A","20180101","2018","52","2018","554","NZL","New Zealand","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","865.462","865.462","4","false","true",
"C","A","20180101","2018","52","2018","579","NOR","Norway","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"622.169","622.169","0","false","true",
"C","A","20180101","2018","52","2018","608","PHL","Philippines","X","Export","643","RUS","Russian Federation","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"37395","37395","0","false","true",
"C","A","20180101","2018","52","2018","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"20976","20976","0","false","true",
"C","A","20180101","2018","52","2018","688","SRB","Serbia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false","806317","755363","755363","0","false","true",
"C","A","20180101","2018","52","2018","699","IND","India","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"4786916.15","4786916.15","0","false","true",
"C","A","20180101","2018","52","2018","703","SVK","Slovakia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"534534.196","534534.196","0","false","true",
"C","A","20180101","2018","52","2018","710","ZAF","South Africa","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","84499.734","84499.734","4","false","true",
"C","A","20180101","2018","52","2018","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1711800.359","1711800.359","0","false","true",
"C","A","20180101","2018","52","2018","752","SWE","Sweden","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","345.383","345.383","4","false","true",
"C","A","20180101","2018","52","2018","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","931231.034","931231.034","0","false","true",
"C","A","20180101","2018","52","2018","792","TUR","Türkiye","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","6457463","6457463","0","false","true",
"C","A","20180101","2018","52","2018","826","GBR","United Kingdom","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"169479.88","169479.88","0","false","true",
"C","A","20180101","2018","52","2018","842","USA","USA","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","672978","672978","4","false","true",
"C","A","20190101","2019","52","2019","40","AUT","Austria","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5718495.458","5718495.458","0","false","true",
"C","A","20190101","2019","52","2019","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","16182.246","16182.246","0","false","true",
"C","A","20190101","2019","52","2019","124","CAN","Canada","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8014.812","8014.812","4","false","true",
"C","A","20190101","2019","52","2019","156","CHN","China","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1409455","1409455","4","false","true",
"C","A","20190101","2019","52","2019","196","CYP","Cyprus","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1103305.946","1103305.946","0","false","true",
"C","A","20190101","2019","52","2019","203","CZE","Czechia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"300448","300448","0","false","true",
"C","A","20190101","2019","52","2019","208","DNK","Denmark","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","204538.14","204538.14","0","false","true",
"C","A","20190101","2019","52","2019","233","EST","Estonia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2871867.245","2871867.245","0","false","true",
"C","A","20190101","2019","52","2019","246","FIN","Finland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"27167.848","27167.848","0","false","true",
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"283009.712","283009.712","4","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2872010.581","2872010.581","4","false","true",
"C","A","20190101","2019","52","2019","348","HUN","Hungary","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1","1","0","false","true",
"C","A","20190101","2019","52","2019","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"14312768.148","14312768.148","0","false","true",
"C","A","20190101","2019","52","2019","398","KAZ","Kazakhstan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"49308.37","49308.37","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6046","6046","0","false","true",
"C","A","20190101","2019","52","2019","428","LVA","Latvia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"105533.982","105533.982","4","false","true",
"C","A","20190101","2019","52","2019","440","LTU","Lithuania","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"34550","34550","0","false","true",
"C","A","20190101","2019","52","2019","490","S19","Other Asia, nes","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1538854.6","1538854.6","0","false","true",
"C","A","20190101","2019","52","2019","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"48192.204","48192.204","0","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","16573.447","16573.447","4","false","true",
"C","A","20190101","2019","52","2019","608","PHL","Philippines","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","47000","47000","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"75482","75482","0","false","true",
"C","A","20190101","2019","52","2019","688","SRB","Serbia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"587381","587381","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","4400997.293","4400997.293","4","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"453511.637","453511.637","0","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","105013.677","105013.677","0","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1142278.616","1142278.616","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1162.994","1162.994","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1800192.662","1800192.662","0","false","true",
"C","A","20190101","2019","52","2019","762","TJK","Tajikistan","X","Export","643","RUS","Russian Federation","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"7000","7000","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7661227","7661227","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"640532.796","640532.796","0","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","909066","909066","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3591757.037","3591757.037","0","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4281.842","4281.842","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1904.332","1904.332","4","false","true",
