typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20150101","2015","52","2015","826","GBR","United Kingdom","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5606756","5606756","0","true","false",
"C","A","20150101","2015","52","2015","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"187015654","187015654","0","true","false",
"C","A","20150101","2015","52","2015","894","ZMB","Zambia","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"3388.414","3388.414","4","false","true",
"C","A","20160101","2016","52","2016","40","AUT","Austria","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"5034006.957","5034006.957","0","false","true",
"C","A","20160101","2016","52","2016","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","47806.197","47806.197","0","false","true",
"C","A","20160101","2016","52","2016","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"784813","784813","0","false","true",
"C","A","20160101","2016","52","2016","90","SLB","Solomon Isds","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"84383","84383","0","true","false",
"C","A","20160101","2016","52","2016","124","CAN","Canada","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true","0","false",,"5902541.08","5902541.08","4","false","true",
"C","A","20160101","2016","52","2016","156","CHN","China","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","472951","472951","4","false","true",
"C","A","20160101","2016","52","2016","191","HRV","Croatia","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"34112","34112","0","true","false",
"C","A","20160101","2016","52","2016","196","CYP","Cyprus","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"9740.746","9740.746","0","false","true",
"C","A","20160101","2016","52","2016","203","CZE","Czechia","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"3338156","3338156","0","true","false",
"C","A","20160101","2016","52","2016","208","DNK","Denmark","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"12045.291","12045.291","0","false","true",
"C","A","20160101","2016","52","2016","246","FIN","Finland","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"6148089","6148089","0","true","false",
"C","A","20160101","2016","52","2016","251","FRA","France","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1000832","1000832","0","true","false",
"C","A","20160101","2016","52","2016","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"4625316.107","4625316.107","0","false","true",
"C","A","20160101","2016","52","2016","300","GRC","Greece","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1628","1628","0","true","false",
"C","A","20160101","2016","52","2016","344","HKG","China, Hong Kong SAR","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"6633.148","6633.148","0","false","true",
"C","A","20160101","2016","52","2016","372","IRL","Ireland","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","96480.986","96480.986","0","false","true",
"C","A","20160101","2016","52","2016","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"9889860.806","9889860.806","0","false","true",
"C","A","20160101","2016","52","2016","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"4820617","4820617","0","true","false",
"C","A","20160101","2016","52","2016","410","KOR","Rep. of Korea","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1993169","1993169","0","true","false",
"C","A","20160101","2016","52","2016","428","LVA","Latvia","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1339.353","1339.353","4","false","true",
"C","A","20160101","2016","52","2016","458","MYS","Malaysia","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"13144","13144","0","true","false",
"C","A","20160101","2016","52","2016","470","MLT","Malta","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"17149","17149","0","true","false",
"C","A","20160101","2016","52","2016","490","S19","Other Asia, nes","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"12106","12106","0","true","false",
"C","A","20160101","2016","52","2016","524","NPL","Nepal","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"971.19","971.19","0","false","true",
"C","A","20160101","2016","52","2016","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"11504.521","11504.521","0","false","true",
"C","A","20160101","2016","52","2016","554","NZL","New Zealand","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1318094.761","1318094.761","4","false","true",
"C","A","20160101","2016","52","2016","579","NOR","Norway","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"9840403","9840403","0","true","false",
"C","A","20160101","2016","52","2016","604","PER","Peru","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"47362","47362","0","false","true",
"C","A","20160101","2016","52","2016","608","PHL","Philippines","X","Export","36","AUS","Australia","0","W00","World","H2","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"361298","361298","0","true","false",
"C","A","20160101","2016","52","2016","620","PRT","Portugal","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"200914.642","200914.642","0","false","true",
"C","A","20160101","2016","52","2016","643","RUS","Russian Federation","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"20950","20950","0","false","true",
"C","A","20160101","2016","52","2016","688","SRB","Serbia","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1046038","1046038","0","true","false",
"C","A","20160101","2016","52","2016","699","IND","India","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"634323","634323","0","true","false",
"C","A","20160101","2016","52","2016","702","SGP","Singapore","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"925.376","925.376","0","false","true",
"C","A","20160101","2016","52","2016","703","SVK","Slovakia","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"33069.834","33069.834","0","false","true",
"C","A","20160101","2016","52","2016","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2598806.399","2598806.399","4","false","true",
"C","A","20160101","2016","52","2016","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3182862.906","3182862.906","0","false","true",
"C","A","20160101","2016","52","2016","752","SWE","Sweden","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","882437.509","882437.509","4","false","true",
"C","A","20160101","2016","52","2016","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","163523.039","163523.039","4","false","true",
"C","A","20160101","2016","52","2016","764","THA","Thailand","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"32704.6","32704.6","0","false","true",
"C","A","20160101","2016","52","2016","792","TUR","Türkiye","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6216869","6216869","0","false","true",
"C","A","20160101","2016","52","2016","826","GBR","United Kingdom","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"1642840","1642840","0","true","false",
"C","A","20160101","2016","52","2016","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"329900626","329900626","4","false","true",
"C","A","20170101","2017","52","2017","40","AUT","Austria","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"4260971.476","4260971.476","0","false","true",
"C","A","20170101","2017","52","2017","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4883762.467","4883762.467","0","false","true",
"C","A","20170101","2017","52","2017","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"36522","36522","0","false","true",
"C","A","20170101","2017","52","2017","124","CAN","Canada","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","14002862.353","14002862.353","4","false","true",
"C","A","20170101","2017","52","2017","156","CHN","China","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"435759","435759","0","false","true",
"C","A","20170101","2017","52","2017","203","CZE","Czechia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"2532939","2532939","0","false","true",
"C","A","20170101","2017","52","2017","208","DNK","Denmark","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"259757.258","259757.258","0","false","true",
"C","A","20170101","2017","52","2017","242","FJI","Fiji","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","128.23","128.23","4","false","true",
"C","A","20170101","2017","52","2017","246","FIN","Finland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"6449757.63","6449757.63","4","false","true",
"C","A","20170101","2017","52","2017","251","FRA","France","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"1194961.131","1194961.131","0","false","true",
"C","A","20170101","2017","52","2017","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5130866.109","5130866.109","0","false","true",
"C","A","20170101","2017","52","2017","300","GRC","Greece","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"7716.674","7716.674","0","false","true",
"C","A","20170101","2017","52","2017","360","IDN","Indonesia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","292.9","292.9","0","false","true",
"C","A","20170101","2017","52","2017","372","IRL","Ireland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","144992.297","144992.297","0","false","true",
"C","A","20170101","2017","52","2017","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"9854993.621","9854993.621","0","false","true",
"C","A","20170101","2017","52","2017","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4337188.254","4337188.254","0","false","true",
"C","A","20170101","2017","52","2017","410","KOR","Rep. of Korea","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1093203","1093203","0","false","true",
"C","A","20170101","2017","52","2017","490","S19","Other Asia, nes","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"53049.96","53049.96","0","false","true",
"C","A","20170101","2017","52","2017","508","MOZ","Mozambique","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"26.08","26.08","0","false","true",
"C","A","20170101","2017","52","2017","516","NAM","Namibia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"299.383","299.383","0","false","true",
"C","A","20170101","2017","52","2017","524","NPL","Nepal","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"708.175","708.175","0","false","true",
"C","A","20170101","2017","52","2017","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2466.553","2466.553","0","false","true",
"C","A","20170101","2017","52","2017","554","NZL","New Zealand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1565119.359","1565119.359","4","false","true",
"C","A","20170101","2017","52","2017","579","NOR","Norway","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"6538646.719","6538646.719","0","false","true",
"C","A","20170101","2017","52","2017","586","PAK","Pakistan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"3367.116","3367.116","0","false","true",
"C","A","20170101","2017","52","2017","604","PER","Peru","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"125426","125426","0","false","true",
"C","A","20170101","2017","52","2017","608","PHL","Philippines","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"176316","176316","0","false","true",
"C","A","20170101","2017","52","2017","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"11","11","0","false","true",
"C","A","20170101","2017","52","2017","620","PRT","Portugal","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"215256.872","215256.872","0","false","true",
"C","A","20170101","2017","52","2017","688","SRB","Serbia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false","877783","843700","843700","0","false","true",
"C","A","20170101","2017","52","2017","699","IND","India","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"763036.702","763036.702","0","false","true",
"C","A","20170101","2017","52","2017","702","SGP","Singapore","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"25771.66","25771.66","4","false","true",
"C","A","20170101","2017","52","2017","703","SVK","Slovakia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"13015.055","13015.055","0","false","true",
"C","A","20170101","2017","52","2017","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","384234.285","384234.285","4","false","true",
"C","A","20170101","2017","52","2017","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4157409.698","4157409.698","0","false","true",
"C","A","20170101","2017","52","2017","752","SWE","Sweden","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1217687.073","1217687.073","4","false","true",
"C","A","20170101","2017","52","2017","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","171274.389","171274.389","4","false","true",
"C","A","20170101","2017","52","2017","764","THA","Thailand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"23729.32","23729.32","0","false","true",
"C","A","20170101","2017","52","2017","776","TON","Tonga","X","Export","36","AUS","Australia","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"45.107","45.107","4","false","true",
"C","A","20170101","2017","52","2017","792","TUR","Türkiye","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3928800","3928800","0","false","true",
"C","A","20170101","2017","52","2017","826","GBR","United Kingdom","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"8392480.548","8392480.548","0","false","true",
