typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20190101","2019","52","2019","524","NPL","Nepal","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","19268.35","19268.35","0","false","true",
"C","A","20190101","2019","52","2019","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"28627330.169","28627330.169","0","false","true",
"C","A","20190101","2019","52","2019","531","CUW","Curaçao","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"7932.905","7932.905","4","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","369443.465","369443.465","4","false","true",
"C","A","20190101","2019","52","2019","558","NIC","Nicaragua","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5.06","5.06","0","false","true",
"C","A","20190101","2019","52","2019","579","NOR","Norway","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"101040562.23","101040562.23","0","false","true",
"C","A","20190101","2019","52","2019","586","PAK","Pakistan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"455818.94","455818.94","4","false","true",
"C","A","20190101","2019","52","2019","604","PER","Peru","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4692714.7","4692714.7","0","false","true",
"C","A","20190101","2019","52","2019","608","PHL","Philippines","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","33001940","33001940","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8837884","8837884","4","false","true",
"C","A","20190101","2019","52","2019","620","PRT","Portugal","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"36793722.251","36793722.251","4","false","true",
"C","A","20190101","2019","52","2019","634","QAT","Qatar","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"56628459.982","56628459.982","0","false","true",
"C","A","20190101","2019","52","2019","643","RUS","Russian Federation","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"885002.4","885002.4","0","false","true",
"C","A","20190101","2019","52","2019","662","LCA","Saint Lucia","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"353.36","353.36","0","false","true",
"C","A","20190101","2019","52","2019","686","SEN","Senegal","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2683.666","2683.666","0","false","true",
"C","A","20190101","2019","52","2019","688","SRB","Serbia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"17255237","17255237","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","41463586.123","41463586.123","4","false","true",
"C","A","20190101","2019","52","2019","702","SGP","Singapore","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true","0","false",,"15856.945","15856.945","4","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2400456.658","2400456.658","0","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1438962.17","1438962.17","4","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"75401708.654","75401708.654","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"26810599.493","26810599.493","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","15504269.674","15504269.674","4","false","true",
"C","A","20190101","2019","52","2019","764","THA","Thailand","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1896188531.191","1896188531.191","0","false","true",
"C","A","20190101","2019","52","2019","780","TTO","Trinidad and Tobago","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","177.666","177.666","0","false","true",
"C","A","20190101","2019","52","2019","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","47646.493","47646.493","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","120186969","120186969","0","false","true",
"C","A","20190101","2019","52","2019","800","UGA","Uganda","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","12293.64","12293.64","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"347730540.795","347730540.795","0","false","true",
"C","A","20190101","2019","52","2019","854","BFA","Burkina Faso","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","25.601","25.601","0","false","true",
"C","A","20190101","2019","52","2019","894","ZMB","Zambia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"124.753","124.753","4","false","true",
"C","A","20200101","2020","52","2020","32","ARG","Argentina","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4123782.5","4123782.5","0","false","true",
"C","A","20200101","2020","52","2020","36","AUS","Australia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"13505742.283","13505742.283","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","389985080.07","389985080.07","0","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"781431.714","781431.714","0","false","true",
"C","A","20200101","2020","52","2020","70","BIH","Bosnia Herzegovina","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"12315564.98","12315564.98","0","false","true",
"C","A","20200101","2020","52","2020","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"188019714","188019714","4","false","true",
"C","A","20200101","2020","52","2020","104","MMR","Myanmar","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"51938.37","51938.37","4","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"189675921.536","189675921.536","0","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","118548058","118548058","0","false","true",
"C","A","20200101","2020","52","2020","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3936630.87","3936630.87","0","false","true",
"C","A","20200101","2020","52","2020","188","CRI","Costa Rica","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","96466.2","96466.2","0","false","true",
"C","A","20200101","2020","52","2020","191","HRV","Croatia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","109013850","109013850","0","false","true",
"C","A","20200101","2020","52","2020","196","CYP","Cyprus","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","652.194","652.194","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","173722194","173722194","0","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1463726.141","1463726.141","0","false","true",
"C","A","20200101","2020","52","2020","214","DOM","Dominican Rep.","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"52400","52400","0","false","true",
"C","A","20200101","2020","52","2020","222","SLV","El Salvador","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","53754.05","53754.05","0","false","true",
"C","A","20200101","2020","52","2020","233","EST","Estonia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"175882.82","175882.82","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","31045988.357","31045988.357","4","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"13291026.393","13291026.393","4","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","147835115.024","147835115.024","4","false","true",
"C","A","20200101","2020","52","2020","300","GRC","Greece","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","6594796.416","6594796.416","0","false","true",
"C","A","20200101","2020","52","2020","320","GTM","Guatemala","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","40","40","0","false","true",
"C","A","20200101","2020","52","2020","340","HND","Honduras","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","40","40","0","false","true",
"C","A","20200101","2020","52","2020","344","HKG","China, Hong Kong SAR","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"936.675","936.675","0","false","true",
"C","A","20200101","2020","52","2020","348","HUN","Hungary","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","18862716","18862716","0","false","true",
"C","A","20200101","2020","52","2020","352","ISL","Iceland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1191.685","1191.685","0","false","true",
"C","A","20200101","2020","52","2020","360","IDN","Indonesia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","776.24","776.24","0","false","true",
"C","A","20200101","2020","52","2020","372","IRL","Ireland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","164585.875","164585.875","0","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"346150658.79","346150658.79","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","116337146.964","116337146.964","0","false","true",
"C","A","20200101","2020","52","2020","414","KWT","Kuwait","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","93012","93012","0","false","true",
"C","A","20200101","2020","52","2020","440","LTU","Lithuania","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"578276","578276","0","false","true",
"C","A","20200101","2020","52","2020","442","LUX","Luxembourg","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","155297.56","155297.56","0","false","true",
"C","A","20200101","2020","52","2020","458","MYS","Malaysia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","170438.216","170438.216","0","false","true",
"C","A","20200101","2020","52","2020","484","MEX","Mexico","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"75633925","75633925","4","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","83143367.344","83143367.344","0","false","true",
"C","A","20200101","2020","52","2020","499","MNE","Montenegro","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","271675.557","271675.557","0","false","true",
"C","A","20200101","2020","52","2020","512","OMN","Oman","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"103032.5","103032.5","0","false","true",
"C","A","20200101","2020","52","2020","524","NPL","Nepal","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","21685.76","21685.76","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","35711150.855","35711150.855","4","false","true",
"C","A","20200101","2020","52","2020","531","CUW","Curaçao","X","Export","842","USA","USA","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"9329.605","9329.605","4","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"200976.833","200976.833","4","false","true",
"C","A","20200101","2020","52","2020","558","NIC","Nicaragua","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","100","100","0","false","true",
"C","A","20200101","2020","52","2020","579","NOR","Norway","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","96875818.816","96875818.816","0","false","true",
"C","A","20200101","2020","52","2020","586","PAK","Pakistan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","376183.773","376183.773","4","false","true",
"C","A","20200101","2020","52","2020","604","PER","Peru","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5067158.2","5067158.2","0","false","true",
"C","A","20200101","2020","52","2020","608","PHL","Philippines","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"32162482","32162482","4","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","11486549","11486549","4","false","true",
"C","A","20200101","2020","52","2020","620","PRT","Portugal","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"36424489.95","36424489.95","4","false","true",
"C","A","20200101","2020","52","2020","634","QAT","Qatar","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","155515409.838","155515409.838","0","false","true",
"C","A","20200101","2020","52","2020","688","SRB","Serbia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","35169416","34608103","34608103","0","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","61651075.71","61651075.71","4","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"9631010.378","9631010.378","0","false","true",
"C","A","20200101","2020","52","2020","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","14600","14600","4","false","true",
"C","A","20200101","2020","52","2020","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","540847.879","540847.879","4","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","91454729.483","91454729.483","0","false","true",
