typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"834312.733","834312.733","0","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"237260.67","237260.67","4","false","true",
"C","A","20190101","2019","52","2019","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5198840.994","5198840.994","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2359328","2359328","0","false","true",
"C","A","20190101","2019","52","2019","490","S19","Other Asia, nes","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1028567.06","1028567.06","0","false","true",
"C","A","20190101","2019","52","2019","531","CUW","Curaçao","X","Export","76","BRA","Brazil","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"9106.081","9106.081","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"973","973","0","false","true",
"C","A","20190101","2019","52","2019","620","PRT","Portugal","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"43637.256","43637.256","0","false","true",
"C","A","20190101","2019","52","2019","634","QAT","Qatar","X","Export","76","BRA","Brazil","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"63578.357","63578.357","0","false","true",
"C","A","20190101","2019","52","2019","688","SRB","Serbia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"11695","11695","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","15453.746","15453.746","4","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"6928468.837","6928468.837","4","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5341.964","5341.964","0","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2306296.497","2306296.497","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"7707159.25","7707159.25","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","111562.61","111562.61","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1673983","1673983","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"497129.722","497129.722","0","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","12323279","12323279","4","false","true",
"C","A","20200101","2020","52","2020","32","ARG","Argentina","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1576965.37","1576965.37","0","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","12274280.938","12274280.938","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"9673.022","9673.022","4","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3939037","3939037","0","false","true",
"C","A","20200101","2020","52","2020","191","HRV","Croatia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","9556","9556","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1420996","1420996","0","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","96.757","96.757","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","303424.367","303424.367","0","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2199701.314","2199701.314","4","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","359977.442","359977.442","0","false","true",
"C","A","20200101","2020","52","2020","372","IRL","Ireland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8081.037","8081.037","0","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"7095892.65","7095892.65","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","65037.219","65037.219","0","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1401008.384","1401008.384","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7913.134","7913.134","0","false","true",
"C","A","20200101","2020","52","2020","620","PRT","Portugal","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"44008.812","44008.812","4","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","282495.935","282495.935","4","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"12209616.077","12209616.077","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3647683.608","3647683.608","0","false","true",
"C","A","20200101","2020","52","2020","752","SWE","Sweden","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","258731.842","258731.842","4","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1797.373","1797.373","0","false","true",
"C","A","20200101","2020","52","2020","764","THA","Thailand","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"780.059","780.059","0","false","true",
"C","A","20200101","2020","52","2020","792","TUR","Türkiye","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5528890","5528890","0","false","true",
"C","A","20200101","2020","52","2020","826","GBR","United Kingdom","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","350378.958","350378.958","0","false","true",
"C","A","20200101","2020","52","2020","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","13311196","13311196","4","false","true",
