typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20160101","2016","52","2016","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","4789710.984","4789710.984","4","false","true",
"C","A","20160101","2016","52","2016","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"244066","244066","0","false","true",
"C","A","20160101","2016","52","2016","124","CAN","Canada","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2236785.015","2236785.015","4","false","true",
"C","A","20160101","2016","52","2016","156","CHN","China","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1525524","1525524","4","false","true",
"C","A","20160101","2016","52","2016","191","HRV","Croatia","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"194099","194099","0","true","false",
"C","A","20160101","2016","52","2016","203","CZE","Czechia","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5600201","5600201","0","true","false",
"C","A","20160101","2016","52","2016","208","DNK","Denmark","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"734350.703","734350.703","0","false","true",
"C","A","20160101","2016","52","2016","246","FIN","Finland","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"2015408","2015408","0","true","false",
"C","A","20160101","2016","52","2016","251","FRA","France","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"16478649","16478649","0","true","false",
"C","A","20160101","2016","52","2016","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"14338080.119","14338080.119","0","false","true",
"C","A","20160101","2016","52","2016","300","GRC","Greece","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5625590","5625590","0","true","false",
"C","A","20160101","2016","52","2016","348","HUN","Hungary","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"104464","104464","0","false","true",
"C","A","20160101","2016","52","2016","392","JPN","Japan","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"36050","36050","0","true","false",
"C","A","20160101","2016","52","2016","410","KOR","Rep. of Korea","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"279131","279131","0","true","false",
"C","A","20160101","2016","52","2016","428","LVA","Latvia","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"13934.802","13934.802","0","false","true",
"C","A","20160101","2016","52","2016","440","LTU","Lithuania","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"1206","1206","0","false","true",
"C","A","20160101","2016","52","2016","470","MLT","Malta","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"24076","24076","0","true","false",
"C","A","20160101","2016","52","2016","490","S19","Other Asia, nes","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"718192","718192","0","true","false",
"C","A","20160101","2016","52","2016","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"4941.413","4941.413","4","false","true",
"C","A","20160101","2016","52","2016","554","NZL","New Zealand","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"47354.773","47354.773","4","false","true",
"C","A","20160101","2016","52","2016","579","NOR","Norway","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"8480107","8480107","0","true","false",
"C","A","20160101","2016","52","2016","586","PAK","Pakistan","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"13849","13849","0","true","false",
"C","A","20160101","2016","52","2016","608","PHL","Philippines","X","Export","380","ITA","Italy","0","W00","World","H2","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"247919","247919","0","true","false",
"C","A","20160101","2016","52","2016","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"357061","357061","0","true","false",
"C","A","20160101","2016","52","2016","620","PRT","Portugal","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"54310.616","54310.616","0","false","true",
"C","A","20160101","2016","52","2016","643","RUS","Russian Federation","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"133973.53","133973.53","0","false","true",
"C","A","20160101","2016","52","2016","688","SRB","Serbia","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"14111","14111","0","true","false",
"C","A","20160101","2016","52","2016","699","IND","India","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"748332","748332","0","true","false",
"C","A","20160101","2016","52","2016","703","SVK","Slovakia","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"136901.763","136901.763","0","false","true",
"C","A","20160101","2016","52","2016","710","ZAF","South Africa","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5308731.251","5308731.251","0","false","true",
"C","A","20160101","2016","52","2016","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"18367410.906","18367410.906","0","false","true",
"C","A","20160101","2016","52","2016","752","SWE","Sweden","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","477305.731","477305.731","4","false","true",
"C","A","20160101","2016","52","2016","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2006328.4","2006328.4","4","false","true",
"C","A","20160101","2016","52","2016","792","TUR","Türkiye","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10890563","10890563","0","false","true",
"C","A","20160101","2016","52","2016","826","GBR","United Kingdom","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A",,"false","-1","N/A",,"false",,"false",,"false",,"5960089","5960089","0","true","false",
"C","A","20160101","2016","52","2016","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"58949665","58949665","4","false","true",
"C","A","20160101","2016","52","2016","894","ZMB","Zambia","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"5507.64","5507.64","4","false","true",
"C","A","20170101","2017","52","2017","20","AND","Andorra","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3641.923","3641.923","0","false","true",
"C","A","20170101","2017","52","2017","36","AUS","Australia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"154156.685","154156.685","4","false","true",
"C","A","20170101","2017","52","2017","40","AUT","Austria","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"5097208.747","5097208.747","0","false","true",
"C","A","20170101","2017","52","2017","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","9257900.216","9257900.216","0","false","true",
"C","A","20170101","2017","52","2017","70","BIH","Bosnia Herzegovina","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"58093.61","58093.61","0","false","true",
"C","A","20170101","2017","52","2017","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"330235","330235","0","false","true",
"C","A","20170101","2017","52","2017","124","CAN","Canada","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1141289.362","1141289.362","4","false","true",
"C","A","20170101","2017","52","2017","156","CHN","China","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"1371694","1371694","0","false","true",
"C","A","20170101","2017","52","2017","191","HRV","Croatia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"121338","121338","0","false","true",
"C","A","20170101","2017","52","2017","203","CZE","Czechia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"5468483","5468483","0","false","true",
"C","A","20170101","2017","52","2017","208","DNK","Denmark","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"428775.179","428775.179","0","false","true",
"C","A","20170101","2017","52","2017","233","EST","Estonia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"1370.393","1370.393","0","false","true",
"C","A","20170101","2017","52","2017","246","FIN","Finland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1663137.361","1663137.361","0","false","true",
"C","A","20170101","2017","52","2017","251","FRA","France","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"17629644.981","17629644.981","0","false","true",
"C","A","20170101","2017","52","2017","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"13386011.038","13386011.038","4","false","true",
"C","A","20170101","2017","52","2017","288","GHA","Ghana","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"211.442","211.442","0","false","true",
"C","A","20170101","2017","52","2017","300","GRC","Greece","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"7197889.911","7197889.911","0","false","true",
"C","A","20170101","2017","52","2017","392","JPN","Japan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","24024.149","24024.149","0","false","true",
"C","A","20170101","2017","52","2017","410","KOR","Rep. of Korea","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"538415","538415","4","false","true",
"C","A","20170101","2017","52","2017","422","LBN","Lebanon","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"66","66","0","false","true",
"C","A","20170101","2017","52","2017","440","LTU","Lithuania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"896488","896488","0","false","true",
"C","A","20170101","2017","52","2017","442","LUX","Luxembourg","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"861.156","861.156","0","false","true",
"C","A","20170101","2017","52","2017","490","S19","Other Asia, nes","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"603743.66","603743.66","0","false","true",
"C","A","20170101","2017","52","2017","524","NPL","Nepal","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"474.22","474.22","0","false","true",
"C","A","20170101","2017","52","2017","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"617.768","617.768","0","false","true",
"C","A","20170101","2017","52","2017","554","NZL","New Zealand","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","34490.249","34490.249","4","false","true",
"C","A","20170101","2017","52","2017","579","NOR","Norway","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"20561.339","20561.339","0","false","true",
"C","A","20170101","2017","52","2017","586","PAK","Pakistan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"6875.639","6875.639","0","false","true",
"C","A","20170101","2017","52","2017","608","PHL","Philippines","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"139425","139425","0","false","true",
"C","A","20170101","2017","52","2017","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"2640184","2640184","0","false","true",
"C","A","20170101","2017","52","2017","620","PRT","Portugal","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"88224.472","88224.472","0","false","true",
"C","A","20170101","2017","52","2017","634","QAT","Qatar","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"1990.047","1990.047","0","false","true",
"C","A","20170101","2017","52","2017","643","RUS","Russian Federation","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"345403.86","345403.86","0","false","true",
"C","A","20170101","2017","52","2017","688","SRB","Serbia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false","232406","221289","221289","0","false","true",
"C","A","20170101","2017","52","2017","699","IND","India","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"975809.837","975809.837","0","false","true",
"C","A","20170101","2017","52","2017","703","SVK","Slovakia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"43249.837","43249.837","0","false","true",
"C","A","20170101","2017","52","2017","710","ZAF","South Africa","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","393394.136","393394.136","4","false","true",
"C","A","20170101","2017","52","2017","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"21270219.336","21270219.336","0","false","true",
"C","A","20170101","2017","52","2017","752","SWE","Sweden","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","644830.246","644830.246","4","false","true",
"C","A","20170101","2017","52","2017","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2584000.127","2584000.127","4","false","true",
"C","A","20170101","2017","52","2017","764","THA","Thailand","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"29299.84","29299.84","0","false","true",
"C","A","20170101","2017","52","2017","792","TUR","Türkiye","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8515821","8515821","0","false","true",
"C","A","20170101","2017","52","2017","826","GBR","United Kingdom","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"10974712.867","10974712.867","0","false","true",
"C","A","20170101","2017","52","2017","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","43538727","43538727","4","false","true",
"C","A","20170101","2017","52","2017","894","ZMB","Zambia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"5713.61","5713.61","4","false","true",
"C","A","20180101","2018","52","2018","20","AND","Andorra","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"525.375","525.375","0","false","true",
"C","A","20180101","2018","52","2018","36","AUS","Australia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"37569.145","37569.145","4","false","true",
"C","A","20180101","2018","52","2018","40","AUT","Austria","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"4865650.641","4865650.641","0","false","true",
"C","A","20180101","2018","52","2018","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","6311211.194","6311211.194","0","false","true",
"C","A","20180101","2018","52","2018","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"284653","284653","0","false","true",
