typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20180101","2018","52","2018","643","RUS","Russian Federation","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"1261.31","1261.31","0","false","true",
"C","A","20180101","2018","52","2018","702","SGP","Singapore","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","7374.351","7374.351","4","false","true",
"C","A","20180101","2018","52","2018","710","ZAF","South Africa","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","25530725.925","25530725.925","4","false","true",
"C","A","20180101","2018","52","2018","724","ESP","Spain","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4940476.372","4940476.372","0","false","true",
"C","A","20180101","2018","52","2018","752","SWE","Sweden","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","13037855.317","13037855.317","0","false","true",
"C","A","20180101","2018","52","2018","757","CHE","Switzerland","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1311319.948","1311319.948","4","false","true",
"C","A","20180101","2018","52","2018","792","TUR","Türkiye","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","124709","124709","0","false","true",
"C","A","20180101","2018","52","2018","826","GBR","United Kingdom","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"669290.948","669290.948","0","false","true",
"C","A","20180101","2018","52","2018","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","9842765","9842765","4","false","true",
"C","A","20190101","2019","52","2019","36","AUS","Australia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"170918.927","170918.927","4","false","true",
"C","A","20190101","2019","52","2019","40","AUT","Austria","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"105889.875","105889.875","4","false","true",
"C","A","20190101","2019","52","2019","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"16319","16319","0","false","true",
"C","A","20190101","2019","52","2019","124","CAN","Canada","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"4256.88","4256.88","4","false","true",
"C","A","20190101","2019","52","2019","140","CAF","Central African Rep.","X","Export","699","IND","India","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","566607.889","566607.889","0","false","true",
"C","A","20190101","2019","52","2019","156","CHN","China","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","131610","131610","4","false","true",
"C","A","20190101","2019","52","2019","180","COD","Dem. Rep. of the Congo","X","Export","699","IND","India","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","207509.12","207509.12","0","false","true",
"C","A","20190101","2019","52","2019","196","CYP","Cyprus","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1062184.051","1062184.051","0","false","true",
"C","A","20190101","2019","52","2019","203","CZE","Czechia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1301243","1301243","0","false","true",
"C","A","20190101","2019","52","2019","208","DNK","Denmark","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","71440.721","71440.721","0","false","true",
"C","A","20190101","2019","52","2019","233","EST","Estonia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3156.919","3156.919","0","false","true",
"C","A","20190101","2019","52","2019","246","FIN","Finland","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"674098.317","674098.317","0","false","true",
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"105385.068","105385.068","4","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"9228481.768","9228481.768","4","false","true",
"C","A","20190101","2019","52","2019","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"17175217.886","17175217.886","0","false","true",
"C","A","20190101","2019","52","2019","398","KAZ","Kazakhstan","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"176701.22","176701.22","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"153007970","153007970","0","false","true",
"C","A","20190101","2019","52","2019","470","MLT","Malta","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"22789.254","22789.254","0","false","true",
"C","A","20190101","2019","52","2019","480","MUS","Mauritius","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"40608.684","40608.684","0","false","true",
"C","A","20190101","2019","52","2019","524","NPL","Nepal","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","51.86","51.86","4","false","true",
"C","A","20190101","2019","52","2019","528","NLD","Netherlands","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"29303.529","29303.529","0","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1173.592","1173.592","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1513486","1513486","0","false","true",
"C","A","20190101","2019","52","2019","634","QAT","Qatar","X","Export","699","IND","India","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"55101.104","55101.104","0","false","true",
"C","A","20190101","2019","52","2019","643","RUS","Russian Federation","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4247413.11","4247413.11","0","false","true",
"C","A","20190101","2019","52","2019","688","SRB","Serbia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"73773","73773","0","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"2049857.239","2049857.239","0","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","13753480.154","13753480.154","4","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"997356.835","997356.835","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2720242.264","2720242.264","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","519760.836","519760.836","0","false","true",
"C","A","20190101","2019","52","2019","764","THA","Thailand","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"7225.571","7225.571","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","231019","231019","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"126074757.439","126074757.439","0","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","166206632","166206632","4","false","true",
"C","A","20200101","2020","52","2020","36","AUS","Australia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"56124.721","56124.721","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","73634.688","73634.688","4","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"22.25","22.25","0","false","true",
"C","A","20200101","2020","52","2020","70","BIH","Bosnia Herzegovina","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"45927.45","45927.45","0","false","true",
"C","A","20200101","2020","52","2020","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"284","284","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"66215.429","66215.429","4","false","true",
"C","A","20200101","2020","52","2020","144","LKA","Sri Lanka","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","163618.096","163618.096","0","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","54639","54639","0","false","true",
"C","A","20200101","2020","52","2020","196","CYP","Cyprus","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","711207.757","711207.757","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","3765919","3765919","4","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","163263.554","163263.554","0","false","true",
"C","A","20200101","2020","52","2020","233","EST","Estonia","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"20311.42","20311.42","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","170218.043","170218.043","0","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"64041.972","64041.972","4","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","5443390.254","5443390.254","4","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10395266.286","10395266.286","0","false","true",
"C","A","20200101","2020","52","2020","470","MLT","Malta","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6735.53","6735.53","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2793.811","2793.811","0","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"25212.406","25212.406","4","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1691","1691","0","false","true",
"C","A","20200101","2020","52","2020","620","PRT","Portugal","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"742.427","742.427","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1993067.041","1993067.041","0","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","92796.053","92796.053","0","false","true",
"C","A","20200101","2020","52","2020","784","ARE","United Arab Emirates","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8480.235","8480.235","0","false","true",
"C","A","20200101","2020","52","2020","792","TUR","Türkiye","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","364008","364008","0","false","true",
"C","A","20200101","2020","52","2020","826","GBR","United Kingdom","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","34328519.17","34328519.17","0","false","true",
"C","A","20200101","2020","52","2020","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","82284120","82284120","4","false","true",
